"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"image-keyboard-response","752","887721","0.0-36.0-0.2","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T300.png","null","","",""
"html-keyboard-response","753","887783","0.0-36.0-1.2","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","61","","","","","","","","<div style=""font-size:60px;"">?</div>","65","3","8","0.06"
"image-keyboard-response","754","888790","0.0-36.0-0.3","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T010.png","null","","",""
"html-keyboard-response","755","888919","0.0-36.0-1.3","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","128","","","","","","","","<div style=""font-size:60px;"">?</div>","65","4","8","0.06"
"image-keyboard-response","756","889926","0.0-36.0-0.4","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T220.png","null","","",""
"html-keyboard-response","757","890029","0.0-36.0-1.4","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","103","","","","","","","","<div style=""font-size:60px;"">?</div>","65","5","8","0.06"
"image-keyboard-response","758","891035","0.0-36.0-0.5","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H190.png","null","","",""
"html-keyboard-response","759","891109","0.0-36.0-1.5","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","73","","","","","","","","<div style=""font-size:60px;"">?</div>","76","6","8","0.06"
"image-keyboard-response","760","892114","0.0-36.0-0.6","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T200.png","null","","",""
"html-keyboard-response","761","892201","0.0-36.0-1.6","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","85","","","","","","","","<div style=""font-size:60px;"">?</div>","65","7","8","0.06"
"image-keyboard-response","762","893205","0.0-36.0-0.7","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T080.png","null","","",""
"html-keyboard-response","763","893230","0.0-36.0-1.7","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","25","","","","","","","","<div style=""font-size:60px;"">?</div>","65","8","8","0.06"
"image-keyboard-response","764","894237","0.0-36.0-0.8","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T020.png","null","","",""
"html-keyboard-response","765","894412","0.0-36.0-1.8","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","173","","","","","","","","<div style=""font-size:60px;"">?</div>","65","9","8","0.06"
"image-keyboard-response","766","895416","0.0-36.0-0.9","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T130.png","null","","",""
"html-keyboard-response","767","895521","0.0-36.0-1.9","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","103","","","","","","","","<div style=""font-size:60px;"">?</div>","65","10","8","0.06"
"image-keyboard-response","768","896526","0.0-36.0-0.10","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T270.png","null","","",""
